0.27309782608695654,0.26732673267326734,0.3207798219114246,0.43525942679159696,0.4514524230151976,0.39773938296941413,0.4368650159101394,0.1874126392480149,0.0876631884123934,0.7008151878954452,0.7886698019326829,0.539599516127999,0.7746033891294714,0.11221146980907706,0.06306608503721788,0.18090181871532088,0.7346534653465346,0.43643957191333854,0.6459396463655063,0.2281157520448403,0.7401234567901235,0.5212102308172177,0.64463439778468,0.151710390938937,0.35631817930020254,0.08199445805733667,0.02622788294223966,0.19211317451705673,0.18469054491142078,0.012672945280366377,0.2982850357278062,0.4290613718411552,0.32701584217852997,0.4810180185372185,0.7081038552321006,0.8801090054853662,0.2673653998240579,0.5464648420404905,0.27117746332597686,0.46620526348284747,0.28552669382363705,0.5767405462404595,0.31021198390039895,0.5224638398730425,0.28209095628162606,0.5046436817069044,0.7123634122321004,0.876649834754824,0.2900508076531217,0.5853030908902416,0.32436620880861144,0.606869140897161,0.2946745707999477,0.5800566333575156,0.03492107353804705,0.8438003220611917,0.05109489051094891,0.34818731117824764,0.6731234866828085,0.3132058287795993,0.29411764705882354,0.33408662900188324,0.09075498158393565,0.09236001473245728,0.04637681159420291
0.01358695652173913,0.011757425742574257,0.028039052418816927,0.03990836565231609,0.043655289414457926,0.036760324048202245,0.07119169196392787,0.095828131410015,0.031979263901903844,0.5389958401977532,1.0,0.6723713454319461,0.8736095715598806,0.059627922553858036,0.019847467946644274,0.05425088900078129,0.7069306930693069,0.36700600365439834,0.5392729020218029,0.23768142709371362,0.717283950617284,0.4357454772301934,0.6376420622686693,0.19758058111702045,0.19637579066553337,0.08022908879631145,0.01617519322508747,3.387780342991423e-05,0.0006537979112230028,0.14378722658209306,0.6639996510032179,0.8731485301701908,0.8277898707431384,0.8259999649201055,0.6480844197092249,0.668370462240608,0.5042697068519687,0.8836542210504819,0.5451961202499953,0.7410787246483486,0.36558968655038526,0.8304407796544685,0.39135897861244257,0.7214188067383159,0.36898444289464977,0.7348921740341938,0.654657104127167,0.6726331058615929,0.9833468358317303,0.8063343256172154,0.6515452149492884,0.8651612136181114,0.64360457512088,0.8002164704781072,0.06825325550067356,0.500805152979066,0.6058394160583942,0.10800604229607248,0.12348668280871666,0.3353369763205829,0.06132665832290363,0.26101694915254237,0.06779269213580114,0.06112892838604207,0.22898550724637687
0.006114130434782609,0.005569306930693069,0.01035757162376472,0.01603901628059808,0.020744686269907248,0.02702164506723375,0.03718632288805603,0.16147557093644047,0.016518223668391462,0.6647594909065894,0.9355102040237234,0.7533297775078401,0.9236649078541861,0.08412796786015445,0.03291295476681504,0.0289141420524566,1.0,0.5740015661707126,0.7391519126250742,0.3184520453370208,1.0,0.567373674360574,0.9008788350556333,0.22250156329690637,0.16280820827877576,0.027964014012803,0.005817086158947578,2.36180204408427e-05,5.343736388295491e-05,0.13681942286310567,0.7719098996782131,0.8532774626095926,0.6843988141803607,0.7953764699102205,0.5974539910801648,0.5879327959927049,0.5686551978460418,0.7678919546875953,0.5381183583390515,0.7511304055174685,0.6117763257501249,0.6076232990738496,0.8958313325242789,0.877292842050302,1.0,0.949079971339291,0.5833779972263722,0.5766453484604533,0.7474374444279649,0.7393958916485242,0.5984155940050817,0.8692930276915917,0.7487963361781182,0.6389155414102174,0.13992608200062173,0.33011272141706927,0.8175182481751826,0.12839879154078548,0.04842615012106521,0.412568306010929,0.17396745932415522,0.2806026365348399,0.10924810060256746,0.09171385432529007,0.31304347826086965
0.016304347826086956,0.01608910891089109,0.031072714871294156,0.044373124232797406,0.05145732180367025,0.04384127874166883,0.07805393950868383,0.1010335754404343,0.022801467365702037,0.5514779679598842,0.8556198610540257,0.8019048363162014,0.9211614691466474,0.10941418854533318,0.022651106302726137,0.053196570713561334,0.8706270627062707,0.39754633255024796,0.6537200392701893,0.17991495215506845,0.8660493827160494,0.48378041172801,0.7628403211758548,0.1827299958292474,0.21116611853305545,0.29334824536935583,0.029656054576006265,0.16032248283136888,0.15835687942629229,0.08602963986813739,0.6442022170168465,0.6822163486333161,0.48618053733732597,0.7053326450992133,0.6623846851645889,0.6226326749757615,0.7509567223816759,0.788938192755426,0.6290684519945846,0.8023827192926174,0.6748262752629566,0.7738172726366678,0.564864774410598,0.8322789978690377,0.5362831091547037,0.7360303922934538,0.6464400644053337,0.5749814317260769,0.8567316600172763,0.6533905501004625,0.5709095585840547,0.8079882591025832,0.7826981928094483,0.6551648685965692,0.05029187247418051,0.4170692431561996,0.6277372262773723,0.18731117824773408,0.11380145278450357,0.31930783242258653,0.06633291614518148,0.2760828625235405,0.04606327728890875,0.040021021751913174,0.3884057971014493
0.06182065217391304,0.06002475247524752,0.12680402781069133,0.1728148171795267,0.15727841829116712,0.19364197083813656,0.12272852456496855,0.40754454380821853,0.12010516202899323,0.872174683944776,0.836438922220476,0.5603078304195145,0.5906381027108177,0.26822640218782323,0.19044673408942042,0.13375646437774932,0.695049504950495,0.37561994257374054,0.5405040534071728,0.2577846316748771,0.7055555555555556,0.42451653150343105,0.57785887530192,0.08814038553284158,0.2779847877486228,0.0856660282905765,0.0029905156753962793,0.0009473268025129305,0.0009706995270647493,0.16354158589522416,0.4731767875733485,0.7350593089221248,0.5392800785924576,0.7949705454171876,0.606392214200859,0.7590840411036504,0.5333142285055879,0.7364393001031756,0.4225678307153057,0.562137498471607,0.5248871340574398,0.7181559678068312,0.4681704019952795,0.6790966366291443,0.42669762923079363,0.5533295682980713,0.5664967205536536,0.7563872369909925,0.4021130975228195,0.6731621767055188,0.5061243607060659,0.7437674422766909,0.37255406814747044,0.6038496641782313,0.061690442471762634,0.6376811594202898,0.23357664233576642,0.3353474320241691,0.34866828087167057,0.3148087431693989,0.2202753441802253,0.23615819209039549,0.08536115520350136,0.08094451420583655,0.16231884057971016
0.31657608695652173,0.3056930693069307,0.3397178868174463,0.47042247956124944,0.4966198901865093,0.3742854504497544,0.5634310187430179,0.03947075467111677,0.06620927306174532,0.3504859768033249,0.8252145731899886,0.4657877586273349,0.8191817707347685,0.10125697560726003,0.03283217884828593,0.14154762230684723,0.7834983498349835,0.4575828765335422,0.6833042726343028,0.2498085448507257,0.737037037037037,0.5586400499064255,0.6636029562669199,0.1878460798160869,0.3903346420089459,0.11479094117283582,0.02301855428230842,0.0005683611982455956,0.0006455173659715858,0.24759501990898553,0.19943983058868067,0.44151495616297054,0.19267757160650514,0.44975431545344524,0.6458878935860546,0.8612837020155788,0.33258098817870274,0.5679367790635683,0.31867287327757277,0.4310455660865028,0.2565385949665426,0.4584253598107095,0.43660491078574315,0.5976313782580123,0.25883153815452786,0.44275695121708497,0.6387065113256467,0.8557696237992931,0.29997905684241283,0.5097216668394524,0.38921603192102666,0.6162833360819101,0.29869488671419464,0.5397942945402635,0.038461538461538464,0.8711755233494363,0.04379562043795621,0.5294561933534743,0.7094430992736077,0.31990892531876136,0.4893617021276596,0.3694915254237288,0.11001864722834379,0.11346792136658618,0.055072463768115955
0.024456521739130436,0.022896039603960396,0.04268687065781621,0.0622615040083986,0.07350278669924813,0.05199430859622996,0.1104606664674206,0.0511987696796778,0.01279436227272156,0.4009973166002363,0.91732077323188,0.7144697295868006,0.9593008070384116,0.012029811778454745,0.008083069970124611,0.0398447566749209,0.7188118811881188,0.3155833985904464,0.47177748659759816,0.1369844806814718,0.7154320987654321,0.35714285714285715,0.5826902304376644,0.06959494874209747,0.16249213612625668,0.09086486671380524,0.0048331214284104565,0.0010139384435694774,0.001039150633368976,0.21804163979567134,0.6341833475298125,0.6744610624033006,0.7418069174913123,0.8015367499480065,0.5806139574691918,0.6310106168054134,0.42030621040191224,0.8133462590212373,0.4405704641976224,0.6984846815676409,0.4751873747506935,0.6700470888462063,0.7781328304390721,0.7957761422253316,0.822474355481232,0.7990615608144418,0.5961513123368373,0.6423685640368674,0.6647402936662973,0.7856382952464172,0.5374771972099814,0.6302806233005166,0.7917372270571165,0.7737754791603285,0.0327622534627474,0.4041867954911434,0.47445255474452563,0.17598187311178246,0.18159806295399517,0.3089417122040073,0.14267834793491865,0.14726930320150658,0.030883508761115137,0.026667040003790807,0.21449275362318845
0.025135869565217392,0.023514851485148515,0.048233701435808136,0.07042498973132254,0.07525852058800711,0.059930454839827736,0.10562458137157434,0.08401846180108892,0.03138980553923233,0.5084204429474157,0.9183673458858809,0.4442157625374243,0.8564588543554507,0.03765228674345889,0.021215756505277874,0.0385691529685889,0.06468646864686468,0.22265726964239102,0.09323828213734714,0.29440126828573737,0.07037037037037037,0.07829070492825951,0.06008369681130663,0.08357432322332703,0.2581483845495125,0.31476759493515377,0.07517081581948981,0.002217487936559986,0.0024914011712904812,0.35414887216011987,0.5192909450123036,0.9639298607529654,0.4975605298215677,0.8214458429072212,0.34408955050895657,0.7261969097065214,0.6392756752593962,0.9201277362098735,0.6635359136514529,0.9342058591021403,0.5604045887888682,0.818284056358963,0.5528904778950615,0.9753222485573886,0.4993829984193761,0.7333011563799932,0.35398926726650276,0.7198339074128538,0.6016671051562651,0.8465822978530136,0.4872934631895305,0.9376737835629991,0.6345210304772952,0.924660082843837,0.10279437670546786,0.42512077294685985,0.37956204379562053,0.14199395770392745,0.2324455205811138,0.30389799635701276,0.08135168961201501,0.24670433145009416,0.1015426343448042,0.0878368918822868,0.191304347826087
0.1956521739130435,0.18564356435643564,0.23843974310005725,0.3329614469953205,0.3619857242897795,0.2949373215969728,0.37664375057523236,0.11867597761276996,0.0435394158464771,0.5899713499530802,0.8770722369100238,0.6050812195307916,0.8954704485713225,0.05184982581267333,0.025965228744905054,0.11596168436442354,0.8171617161716171,0.447141738449491,0.6782741804909557,0.21908843250339077,0.7864197530864198,0.578914535246413,0.7293567770557503,0.3000631495476586,0.29474218667027974,0.09893882032563778,0.007274092643963329,0.0011175417321931218,0.0011453475753877835,0.2901146043311135,0.4238107491008896,0.5714324394017535,0.31337009279676803,0.5907429169934526,0.6797735717008088,0.788802874728915,0.35729804419879685,0.6855278269195575,0.38976354296099847,0.5472240145950938,0.3481075358804616,0.7145827770730104,0.3482870164226407,0.5547806472106515,0.335742180827707,0.5705185299444698,0.6784294611971263,0.7750960814711058,0.3154650685273532,0.5392310046750888,0.2859257116933923,0.5287954969362956,0.3256983167537815,0.5049191453511502,0.028530966115160098,0.8695652173913044,0.08029197080291971,0.22129909365558909,0.5883777239709442,0.31723132969034606,0.15269086357947437,0.3581920903954802,0.08073787544884341,0.08309838222972725,0.03768115942028986
0.008831521739130434,0.008663366336633664,0.017681480795052208,0.02546010346002,0.029347599194225738,0.021236021034418597,0.06465662356150366,0.061086495318185885,0.02611691846033252,0.4377110106926632,0.882745826670221,0.6622515406027552,0.8948385874490855,0.019002140434026076,0.020131526880329105,0.04682635890226644,0.6673267326732674,0.3850169668493866,0.4962920925784572,0.23939215220606186,0.7012345679012346,0.3898939488459139,0.5894766473291354,0.10348981401031687,0.1923496284440944,0.06220939286884388,0.002403198902485045,0.0006441861244263287,0.0006604628044028396,0.14620431837947157,0.5291841165057732,0.8089247034553894,0.8402271114041784,0.7646727922844277,0.6246180317966937,0.7018441297758831,0.6290109030807646,0.8049184806393176,0.9127553272379964,0.616998635644425,0.5590646223833997,0.7931511383393275,0.4839331395095035,0.7627070036253364,0.5576811072532889,0.6885312381824333,0.5956734086813209,0.7147045775156896,0.7706694431877722,0.7726423384329814,0.6523840632892197,0.7382485557187656,0.7835925093797099,0.6992370878285086,0.06721702186452973,0.5442834138486313,0.6934306569343066,0.09894259818731116,0.08958837772397098,0.3099344262295082,0.04505632040050062,0.21657250470809794,0.0653269429333169,0.06005199437409672,0.26376811594202904
0.009510869565217392,0.008663366336633664,0.021971727410286773,0.03097884856757162,0.03144709465833004,0.04756687410881245,0.03683276069643775,0.2410803929613753,0.04108375373943796,0.7603533004733277,0.9413729133351105,0.5286701277868239,0.8302422369975104,0.10525727212837435,0.07681008292617651,0.05649007662181903,0.6541254125412541,0.3536935525972331,0.49113525641515965,0.19297612085653434,0.6802469135802469,0.47067997504678727,0.654911156547145,0.20823335390277145,0.09698150741506399,0.06441297153629598,0.005946276908377261,0.0006728057890743437,0.0006897258099724886,0.2509488514328577,0.7544652363713799,0.8026263537906136,0.6743699249921021,0.7370837081453009,0.6035989149985623,0.6716460409813301,0.49650337222424623,0.8600153304670488,0.4812596205559986,0.704580094451661,0.5942822536708999,0.7482217100867581,0.7297496296684332,0.6321846028012443,0.6973034406274502,0.9441912306191907,0.6111974613043196,0.6675027790101241,0.977005754523834,0.8321929473793339,0.5753885352274712,0.7863921158032938,0.6798107007100436,0.6874681144836301,0.04994646126213257,0.4412238325281803,0.6204379562043796,0.1012084592145015,0.1162227602905568,0.33278688524590166,0.03254067584480601,0.24444444444444444,0.044445129374778465,0.03915947454235689,0.28115942028985513
0.019021739130434784,0.018564356435643563,0.038396624042581644,0.05530789373676007,0.05901911821152349,0.06375866075972712,0.06981732352484044,0.18813328380654226,0.03411326775209764,0.7017385310486851,0.8637539525715344,0.7422899914150309,0.855648942168864,0.1370503682768813,0.05448622350452372,0.04886793628881979,0.6594059405940594,0.3871051944661968,0.5289868910216671,0.2787495913814554,0.6753086419753086,0.5065502183406113,0.6117446174762311,0.24139377846068047,0.21455985417917034,0.13218703905711307,0.028588751157993426,0.08991496060882002,0.0965120509701607,0.20470680565675542,0.6157183122752224,0.7187738525012893,0.9390223054155213,0.8316979420630485,0.6359171583125864,0.6827100175359266,0.6237007976635832,0.7557403050709895,0.7928265425344485,0.6703840412769012,0.6967253080790199,0.6183121103357987,0.6190103052579806,0.8348009151434638,0.8143804279266331,0.8435652727743167,0.5739059021101457,0.6458668766917068,0.7379399833200048,0.7057927657074589,0.6320738237727445,0.7046481629918834,0.5597257611791284,0.6115934567410077,0.11920140927774515,0.2592592592592593,0.5474452554744527,0.08685800604229607,0.14527845036319603,0.33296903460837884,0.10763454317897372,0.32128060263653485,0.0953782613385936,0.07749832536761142,0.2057971014492754
0.264945652173913,0.2691831683168317,0.34223105509117313,0.4341753350678712,0.44262700303624414,0.3520047939034885,0.49253967726383163,0.07350681442126207,0.14234779897335156,0.4781313244449349,0.688389642781411,0.46238920411807194,0.7316119002872356,0.20018842364287778,0.05439550499710637,0.31506558567691745,0.7478547854785479,0.42808666144609764,0.6513984890689731,0.22560728947889797,0.6777777777777778,0.5152838427947598,0.6177525369751836,0.19736616090163553,0.40079783696279997,0.06561740093071938,0.010758849352464869,0.18918164159369782,0.18793296158834222,0.009122561730943831,0.2925672558205565,0.5086719958741619,0.24582910867361046,0.55838797862131,0.6548355892953063,0.8820681364493609,0.3877783899221293,0.6469549926132612,0.6500265202796685,0.6454539841725069,0.31881305680432315,0.5928420524191017,0.308359598499466,0.5260441650601929,0.21821192025389968,0.4572564834902374,0.6574781872712371,0.8910827422225103,0.39396315345819233,0.6416102644609332,0.4335463833223385,0.6105701315353805,0.4174356122884301,0.6344340174580515,0.034402956719975133,0.8856682769726248,0.05109489051094891,0.25830815709969784,0.6828087167070217,0.3202914389799636,0.17772215269086358,0.38531073446327685,0.10462482084790951,0.10829863810924849,0.03188405797101449
0.5183423913043478,0.5179455445544554,0.5006282920554846,0.6521456875896846,0.6760680111355942,0.5618378394811709,0.7031831755932118,0.11722127188302146,0.12327177564839378,0.5869987438476029,0.724559528405727,0.4529313835971954,0.7641390721326881,0.1660036293749876,0.06682579055490603,0.2846608580806784,0.699009900990099,0.47637692508483426,0.7139258502122273,0.23091045454570533,0.6537037037037037,0.5820336868371803,0.6737279241914398,0.31309204539237717,0.4254344580745709,0.10572997209359969,0.021219827610957594,0.00043128023772861075,0.0006371816521128464,0.2146761427708465,0.2692680236134772,0.4429267663744198,0.20294753228664186,0.4611527754460784,0.6982512487100563,0.9442680379914997,0.25922141162462126,0.5583486063332335,0.27493703751785015,0.5105147385509745,0.21514150116770203,0.46880410080236834,0.28169136028823294,0.5083688815213295,0.24712975530742176,0.487348983938061,0.6998279323520676,0.9376873650996207,0.35953066458377897,0.6286661433726791,0.4314265476623901,0.6023192874666176,0.32625093043846853,0.6332276333341134,0.03526648475009499,0.9098228663446057,0.014598540145985404,0.21374622356495465,0.8426150121065374,0.3134790528233151,0.1451814768460576,0.5103578154425612,0.12003575336343603,0.12531419549798506,0.011594202898550728
0.03260869565217391,0.03094059405940594,0.06036835140108057,0.08580139748326382,0.09386629708431722,0.08930015419954489,0.10617435384793024,0.1664896853036789,0.03207113789185272,0.6721881738293215,0.8936981383943414,0.6429319143938695,0.8849832191003781,0.03551275485518152,0.04585106012923265,0.06334347401906386,0.7597359735973598,0.40381101540067865,0.574154457289222,0.22965585534508004,0.7265432098765432,0.5655021834061136,0.6545488393376602,0.27718827742034535,0.22919930857893495,0.053263993315315415,0.02571190913663718,0.11509335553523012,0.10894639303730982,0.04593712124670236,0.4719323774370623,0.6511165549252191,0.3359606974686705,0.6332359448644287,0.642726835063288,0.6701842124524129,0.3698198518413204,0.757628763987725,0.35773149607759497,0.6042230860585135,0.33335598401100586,0.6611067293861715,0.6935939187045816,0.7954070497940412,0.73426937597435,0.7854651394224071,0.6031010140936914,0.6817283199824536,0.5682817741612117,0.7387726287624098,0.49221137954400185,0.7799054745258065,0.7116007102489638,0.8004949568229155,0.055386687851887675,0.6215780998389695,0.37956204379562053,0.1427492447129909,0.23486682808716702,0.31726775956284153,0.11514392991239052,0.27984934086629004,0.07264713587819199,0.06845207966727047,0.16231884057971016
0.036005434782608696,0.03589108910891089,0.07679324803337545,0.10411204908360984,0.10193816847480866,0.12974245853093697,0.08153224402856012,0.3613311446421764,0.07667470537960372,0.8485248756278114,0.8045763745592115,0.6665885995029973,0.7418488499483978,0.19134531861977802,0.14497394100073285,0.11740572061286839,0.691089108910891,0.23440354998694857,0.40043069841558415,0.06054563291862267,0.6938271604938272,0.3487211478477854,0.57001728434751,0.042531087989938425,0.06616429612552277,0.0012868975005561846,0.0029949351512472645,0.015921895596273883,0.017589583086683683,0.013337412214626415,0.5118880725913306,0.835448684889118,0.4508052654425592,0.7731909423712504,0.5965696970777622,0.6666539667388891,0.5825247103915454,0.6794486866988305,0.7691437473340628,0.6795495568568249,0.608512243883423,0.811788576371415,0.47430451877268187,0.634246119063817,0.9267288750907171,0.8084360010349699,0.6226799899059602,0.6686682185922008,0.9286181168002136,0.7816074505215662,0.6021229069582182,0.7686836106839098,0.8253713365376254,0.7861072757482858,0.006277848778971366,0.5990338164251207,0.3722627737226278,0.31570996978851956,0.23970944309927344,0.3109234972677596,0.21526908635794745,0.05536723163841808,0.008152383300713526,0.0076483853528358904,0.2057971014492754
0.08220108695652174,0.07735148514851485,0.12377036530642624,0.17669877420298674,0.19545589507034777,0.15310468692030493,0.22794407041726414,0.08012310416286701,0.026318607842810017,0.4975653298091545,0.9028768130556443,0.72904224810366,0.9203960771999282,0.034188983394942064,0.023265785396945692,0.06697975855721963,0.6534653465346535,0.45210127903941527,0.6478982194822192,0.3480214952210256,0.658641975308642,0.6887086712414223,0.628859537599348,0.42623032790115845,0.3804445263028273,0.3634748787775133,0.07429998177881675,0.18812499936838206,0.18214640780568328,0.19343326553616377,0.2838238512682188,0.6042315626611655,0.25048746073725336,0.5260092360350699,0.6823980359423443,0.8097397082960273,0.2671787945297991,0.5683996106379648,0.46844531815062773,0.6364845871401921,0.18481045555281364,0.5511449836905499,0.28832458797884813,0.5734654692810928,0.24088058332270976,0.5359614772207073,0.6864416053096436,0.7919226762241354,0.4996403888421415,0.6230987396513678,0.44902508674817976,0.6830175026814603,0.2923990624056294,0.6092766375699141,0.09156851231390971,0.7648953301127215,0.20437956204379565,0.21223564954682778,0.38014527845036306,0.35027322404371586,0.11889862327909889,0.46290018832391716,0.15933363127802863,0.15805298946112376,0.14782608695652177
0.020380434782608696,0.019183168316831683,0.03965320815355114,0.05564357490722244,0.06271658213892183,0.05294534790446289,0.08763504267499898,0.10544133531819225,0.029094829332664142,0.5616214428078439,0.9104308382052851,0.5833170694926991,0.9058228019373814,0.018525172844829428,0.019572565057211652,0.06723308693309551,0.6996699669966997,0.5914904724614983,0.5665551526825172,0.42432485730773684,0.6938271604938272,0.3636930754834685,0.5669823679529608,0.08293665103271718,0.33381460417061404,0.07805176688857263,0.008646260976482493,0.13417875261835432,0.14018019464756165,0.023697158649098125,0.5637185311376112,0.8215317173800929,0.5518646407207565,0.8362094670612319,0.5271774137827278,0.7239921354026194,0.7116178086614476,0.7705800910810101,0.7895995994139574,0.6942826600938705,0.5495769687909426,0.756983656097618,0.45334695338624204,0.6927389101870797,0.3833658706888004,0.6455463945226201,0.5508174609023446,0.7349337773103171,0.5744089520446409,0.5988568988413482,0.6679433882946425,0.7769830342498238,0.6210227393341108,0.5956319767850038,0.18051189941625506,0.500805152979066,0.47445255474452563,0.18202416918429004,0.18159806295399517,0.27704918032786885,0.1314142678347935,0.2843691148775895,0.19015549630908166,0.17076081080207892,0.23188405797101452
0.18206521739130435,0.1936881188118812,0.30361883534691064,0.3879881282857743,0.3447608035607928,0.3717664596914032,0.3175793529067952,0.3202456996170632,0.22593545362598072,0.8235008402653597,0.5809985001543659,0.3890168320733778,0.44356967242225737,0.3032693354247167,0.22320269565463993,0.2928443652137992,0.6858085808580858,0.3959801618376403,0.4995771641608114,0.17486059140187477,0.7012345679012346,0.42763568309419836,0.6090197441958939,0.08559263806279423,0.17152309164998625,0.054595927126225255,0.006072902783429137,0.06516646597932653,0.07628141004298049,0.02431137060525437,0.6042834918606853,0.6776650335224342,0.33332072828800635,0.4952955355822886,0.48995905612898766,0.6949360374821657,0.3649296083362213,0.62015452474226,0.46337642106044025,0.5981579383824578,0.26863405684366387,0.5606894880026184,0.5029015369123806,0.6514031299552587,0.40270747459294975,0.666869016579424,0.450382881223076,0.6803654834480661,0.40915029659535807,0.5642466788110366,0.5991898171105866,0.6875072709444748,0.38238744176841855,0.5902412768247876,0.02689026285793237,0.642512077294686,0.072992700729927,0.18806646525679754,0.6101694915254237,0.3073224043715847,0.1376720901126408,0.18418079096045198,0.04005301360785341,0.03808254053041154,0.04637681159420291
0.04891304347826087,0.04702970297029703,0.09698789710215452,0.1352889978130244,0.13078822037418059,0.15084314972556714,0.11258683440125795,0.32206483448650447,0.07867261253911788,0.8247023151695024,0.8622012897946298,0.3983581890320907,0.7040836729732158,0.07273525785879692,0.12877160892912046,0.09335980077561537,0.7029702970297029,0.38057948316366486,0.5930213052695094,0.23237973369752274,0.6895061728395062,0.4641297567061759,0.6083285291833245,0.16958947793824813,0.32072135582886374,0.05367912859957002,0.026691257093294254,0.10872574434045874,0.13270827931735585,0.024876027513363968,0.6446591661934508,0.7755221763795771,0.42308283169192007,0.680610089478788,0.5897561198494192,0.7266811780051956,0.43298722494231523,0.7362974004514266,0.49955082435414766,0.6619146254801576,0.44115771190007,0.7311887626596646,0.5326430178312103,0.7193598625484353,0.8098285310529688,0.8439819974921879,0.6228402216222373,0.7129220232190658,0.598457808481159,0.6913528136925302,0.4222683201342158,0.663901470552515,0.5317540588345261,0.6504598535021412,0.07334807087838072,0.5201288244766505,0.24087591240875914,0.2265861027190332,0.34140435835351074,0.3028415300546448,0.15644555694618273,0.3069679849340866,0.08536115520350136,0.07749832536761142,0.15652173913043482
0.041440217391304345,0.037747524752475246,0.06769226057236809,0.09826752758884436,0.11441440456810978,0.08448251305196063,0.14936968147395485,0.060697552703837615,0.01055923631635256,0.43635037268660776,0.9683873535226335,0.7257303111828782,0.9766101263962261,0.046733469913080326,0.007355350010147469,0.043088421984137315,0.667986798679868,0.4009397024275646,0.509771919466583,0.23163534430377927,0.6925925925925925,0.4591391141609482,0.6012435091012273,0.16869635450338336,0.1980612265420161,0.08597852351413375,0.0021747277848314537,0.0009504149971926411,0.00097414887856066,0.13944066092715468,0.6102852013533977,0.6688099535843218,0.5196595377257189,0.7010829664561037,0.5651892400309363,0.6689770508962973,0.6716087449757265,0.7414270065539073,0.5869416368390794,0.6628298453689995,0.46529618145338664,0.6565159667732635,0.6284082872783467,0.7465492429747049,0.508202663147133,0.6459780466930717,0.5856212412542514,0.6858337778087942,0.6961289442636245,0.7520018463391637,0.7351050032088668,0.6816074188562595,0.6436888024854606,0.6904296646462755,0.07447065731753652,0.39452495974235113,0.34306569343065696,0.14350453172205438,0.2566585956416464,0.3055737704918033,0.09887359198998749,0.2866290018832392,0.07072076931375118,0.06069815478126393,0.2057971014492754
0.0625,0.0594059405940594,0.11341279368266152,0.15984717957463224,0.15861755529530558,0.17137086922777847,0.14586267479090115,0.2834484422901976,0.069837908965119,0.7970170843111405,0.8823178917310611,0.5961751735520746,0.7301984269802807,0.25401281299756917,0.12331179271912246,0.08363686059130986,0.6805280528052805,0.36961628817541115,0.5060505816260841,0.23491082319919485,0.6722222222222223,0.37960074859638177,0.552058140233867,0.09690631924905274,0.2576909655513815,0.0863142917747096,0.01738893124026999,0.0009809019423446673,0.0004732021616153213,0.22729588170136808,0.7141731142343366,0.7758406395048993,0.4550791636237299,0.6535534680234233,0.5327773852535198,0.7118322887642735,0.30023829199877966,0.7830699127648683,0.3515936277146195,0.6960392527641215,0.2575215151634366,0.7471819903312215,0.6704507422637808,0.6825200653820878,0.5174447719010564,0.732016151503692,0.5756745922744865,0.7240988779279303,0.41506058982192356,0.5994073448754216,0.6610681591469981,0.7927956605724965,0.5384456832790877,0.8210830544569516,0.05616386307899555,0.6086956521739132,0.23357664233576642,0.20996978851963743,0.3510895883777238,0.30240437158469946,0.17271589486858574,0.22335216572504707,0.07611459569418545,0.07125210809832838,0.11304347826086958
0.029211956521739132,0.027227722772277228,0.051787858118823575,0.07565577974984256,0.08556166349431889,0.07834370722987688,0.10036691685919612,0.14953236634372052,0.01897281608627635,0.6460633149531773,0.9241296510339122,0.8858072106215519,0.9217795528892677,0.050569792180047965,0.030500816233926753,0.03779387242957716,0.671947194719472,0.48525189245627776,0.5539574197016598,0.3964884835335694,0.7234567901234568,0.6768558951965066,0.7723735908304776,0.6432069675687218,0.04016049888450311,0.20048385479403993,0.03639382172807333,0.14284007167751148,0.14566904023557395,0.06105459558268775,0.37365872846867315,0.7297137699845281,0.3609628048746861,0.6259293039898368,0.5898558606348194,0.7164323362887403,0.36246967663968294,0.9414153363021746,0.46817455165890837,0.78279507669809,0.2826214463769049,0.85816007746835,0.5126771261688363,0.7408250951988404,0.3721731870527155,0.6669585812949068,0.5874541357648356,0.731406552980644,0.632533294776061,0.6882056446636355,0.6784389102777798,0.770107756995128,0.5114374598122483,0.9186656057663056,0.10538496079582743,0.7954911433172301,0.47445255474452563,0.15181268882175225,0.17917675544794173,0.3721311475409836,0.10513141426783482,0.36045197740112994,0.16626855091001558,0.16709923516146472,0.19420289855072467
0.27853260869565216,0.2933168316831683,0.37079060168874045,0.4682150341392714,0.4572696230713246,0.36051361978438184,0.5342748004461819,0.047516733733764846,0.17863839647588767,0.3860597546500939,0.5930255601243494,0.580601693561622,0.6248978953527983,0.38491619846964087,0.08074825652964972,0.3297792853835579,0.7366336633663366,0.44322631166797183,0.6564367195125488,0.21704400607873547,0.7012345679012346,0.5140361821584529,0.6148347209095586,0.17210678303203714,0.41268014577848916,0.1281735342030617,0.01342655546301559,0.18605609104412407,0.18691725761308522,0.01824471516935432,0.4555457954760553,0.534192882929345,0.4088934897304332,0.6290451503298762,0.7120968299146575,0.8704497077846881,0.3681211512658059,0.6551891509096166,0.4703340071586209,0.58302775561692,0.2848829377213657,0.6154710299623855,0.35949009199356247,0.6318013639701485,0.22146398935474382,0.45189006428756245,0.7271058467269182,0.8567167303886627,0.3956617106162431,0.6012993488445569,0.42158815553822265,0.6336632903916146,0.3990089931543011,0.6338489621118157,0.03863424406756243,0.8454106280193239,0.05109489051094891,0.26510574018126887,0.6731234866828085,0.31338797814207653,0.18898623279098878,0.383804143126177,0.10077208771902788,0.10291396804952173,0.03768115942028986
