0.025815217391304348,0.023514851485148515,0.048233701435808136,0.07234519971647733,0.07700289012910154,0.05503306221739245,0.11731340820112568,0.045713507215559446,0.026685247607164564,0.3784564891225518,0.9591836729429406,0.4740231860809483,0.8521150507033194,0.11319755553817666,0.019517955595456327,0.015975865172957522,0.7458745874587459,0.38005742625946226,0.5611095625116628,0.20407049375836894,0.7308641975308642,0.40767311291328756,0.6389157070945269,0.10861736903748559,0.22932929404554359,0.05307880359339829,0.009187291631775825,0.10066492011986894,0.10078747880257914,0.01567909821384732,0.5668735507760743,0.7973852501289324,0.5137871622340237,0.8277714995903168,0.598630263694577,0.6868829464367177,0.5039083442186422,0.8565726062059216,0.46803063741399453,0.73903158598164,0.4923047302959967,0.7282873908448062,0.5782338167288008,0.7292469099761697,0.5433305087075961,0.741935443743407,0.5943089267489823,0.6676293922068082,0.5416526610853027,0.7762301111259213,0.48356951403743276,0.8304844015069871,0.6209768593875507,0.6553392150897475,0.053573278988635974,0.48470209339774556,0.37956204379562053,0.1064954682779456,0.2324455205811138,0.31400728597449906,0.0625782227784731,0.24143126177024482,0.057467367350398375,0.05122113547614483,0.13913043478260873
0.09714673913043478,0.09591584158415842,0.15180941767345532,0.2104083368252605,0.22122907008319884,0.15980196145268455,0.28042262295785136,0.021175891204530835,0.05861871028721324,0.24772086010097333,0.786130777399791,0.6157636911305628,0.8213550626839169,0.10861657848443086,0.03185407181972302,0.11584176029843038,0.6937293729372938,0.4142521534847298,0.5864881179927234,0.2973641091545455,0.6722222222222223,0.41016843418590143,0.5936143511722877,0.1114058612898273,0.3299597094450813,0.09330296598506001,0.016861237931741237,0.1620472164754755,0.1457605465655858,0.03851270648942835,0.4981995610921825,0.7199458483754512,0.556055818291969,0.7647692619941917,0.6154786554719244,0.7535926591743777,0.475625053686047,0.8049184806393176,0.41881270747946064,0.5758367422045904,0.4023940574158915,0.7447494152345399,0.46953677268771954,0.6882725059575634,0.3375202785630904,0.5382565730549529,0.6020028406235973,0.7564580207466192,0.52614130892499,0.672875846033086,0.675745765607474,0.7075092396925173,0.46974012091762635,0.6733788116355807,0.08457393526993887,0.5845410628019324,0.16058394160583941,0.15634441087613293,0.4358353510895883,0.3103861566484517,0.09762202753441802,0.34915254237288135,0.11155974047989643,0.10356012845668894,0.0956521739130435
0.10801630434782608,0.10334158415841584,0.15609966434047776,0.21807208071960318,0.2390112783889392,0.19849845178182288,0.2550210732592668,0.1252750086382441,0.038247899299820885,0.6030481235684902,0.8604788060379812,0.6642755015685935,0.9070616450358676,0.08794814829019679,0.02965218996182919,0.10428710909299037,0.7920792079207921,0.3769250848342469,0.5961614884248466,0.21209937676588972,0.8154320987654321,0.48034934497816595,0.6978674340595654,0.12472197433663562,0.20640231348726237,0.10078852948149958,0.02027737438573508,0.000412812628348282,0.0006724711712633178,0.24210640171078773,0.6276137788661745,0.7301353790613718,0.42241476428959146,0.6887348436063133,0.6715836830761618,0.7490938768635055,0.31600051538605084,0.6712383993719283,0.3578346098922497,0.6131658497078197,0.24655262646529022,0.6149800853677594,0.43209399582667607,0.5911021717295774,0.4421947425299481,0.6749435244710705,0.6739078003255998,0.7549615923354153,0.5479669113016284,0.6814670003900022,0.5523832314792716,0.6402496474790437,0.4906285073336013,0.6233694507500409,0.035180131947083006,0.6972624798711755,0.15328467153284672,0.32099697885196365,0.4479418886198546,0.3141712204007286,0.2966207759699625,0.2527306967984934,0.058623187289062864,0.05682119233826066,0.09855072463768118
0.11345108695652174,0.10643564356435643,0.17378114508374207,0.24659090148857704,0.24763411453009607,0.2635029260711242,0.21212661523050536,0.33199573896761336,0.07042737145174038,0.831099662185041,0.909169301714356,0.561458292810349,0.7245462078791852,0.17047607561962314,0.14394088662856383,0.08108528714487008,0.6706270627062706,0.3884103367267032,0.5173400050199526,0.20724608301068484,0.6660493827160494,0.4781659388646288,0.6130433665788458,0.1636467437246056,0.19434817263509543,0.07685728323646485,0.017056602440118255,0.08086082780330602,0.08341323717981,0.0580127345507909,0.2622156267745599,0.5100502836513666,0.15793097634742026,0.39764062652691506,0.5603130857681601,0.7222976976701982,0.48287822375455774,0.7093656422484331,0.6374013835054987,0.5894669812634151,0.46465659784437074,0.6631024991417698,0.5655137641111605,0.6334912157287389,0.45888336462085444,0.7344381306848715,0.545066984673585,0.7101634506582392,0.569290921327513,0.7546096769893811,0.4015082633919802,0.6641776066415842,0.4569046922859375,0.6420900517188926,0.03613001278021485,0.6859903381642511,0.13138686131386862,0.17145015105740177,0.4745762711864407,0.3186520947176685,0.04380475594493116,0.24670433145009416,0.05723620336266547,0.05531348472153717,0.07246376811594205
0.006114130434782609,0.0049504950495049506,0.011614155786522055,0.018450796360430382,0.020744686269907248,0.03235560088275862,0.03278327993004591,0.19728848886766526,0.02308435510078892,0.7131383591283431,1.0,0.5408138935818527,0.8765806916610143,0.0529182554786112,0.05391113751636236,0.02025736524837699,0.7293729372937293,0.28086661446097627,0.4560414382680132,0.08333353262206265,0.7067901234567902,0.3627573300062383,0.599621952895585,0.05923174619234993,0.1149621951877856,0.026254937653284273,0.002020716943345795,0.03157843216531842,0.030881786489387757,0.011815962583885597,0.6896960178875639,0.8277604435275915,0.853466348074146,0.7854463540713975,0.6553420941775898,0.6152944561807373,0.5298672140421965,0.8949093831476261,0.5766666048478328,0.8451910400457125,0.5581538267127787,0.6688449513300415,0.7652592611994378,0.7720809225510331,0.8533594298755415,0.9200846386561312,0.629481742517123,0.6121329338869753,0.6373420226320258,0.8803754881197454,0.5099276517301328,0.7551299309787618,0.6714605504360992,0.7924305539304018,0.020241097026009465,0.20772946859903382,0.7007299270072993,0.22054380664652562,0.08474576271186432,0.3059016393442623,0.07759699624530664,0.12165725047080979,0.014779084282389927,0.011525347795839158,0.3797101449275363
0.01970108695652174,0.018564356435643563,0.03536296153831657,0.050687246308281836,0.0608745487508337,0.04856332926535944,0.08829633635583163,0.09045789178724838,0.015355213652201327,0.5255027227897308,0.909169301714356,0.72904224810366,0.9608010338484166,0.024901675050916214,0.011422068271188092,0.051773623411099,0.7280528052805281,0.3586530931871574,0.48905220732937993,0.23038791949740975,0.725925925925926,0.36431690580162196,0.5868484308105741,0.06321587380208514,0.18436328468052118,0.018784690600010798,0.008089604317287467,0.0682652384952988,0.07099501485430514,0.012109221612332985,0.6277505678591709,0.7861423414130995,0.6752451878269926,0.8356607172836134,0.6004261550428718,0.6688777909344573,0.45285550530047897,0.8059316706761054,0.5174651805419038,0.7487939314626206,0.36472896079882977,0.655562377648363,0.765804936396099,0.8795948471095689,0.8206320995801389,0.7417986087614195,0.6056301070370197,0.6805927890295149,0.7097814980245609,0.7258680015600085,0.7372536322900944,0.7735262195051794,0.6643080721999708,0.7349629074910486,0.06972125315187731,0.4170692431561996,0.54014598540146,0.26208459214501506,0.1501210653753027,0.3267941712204007,0.2878598247809762,0.1638418079096045,0.06586632557136032,0.05725196594303881,0.2695652173913044
0.12364130434782608,0.125,0.1995226249305131,0.2507519099783592,0.26336420049976195,0.2209269526415293,0.28156834542243603,0.12592267564200102,0.11102879530907324,0.6042968232824139,0.7213403880354895,0.5555706356827134,0.8160278846817781,0.14142365653548203,0.04279316844994423,0.2864828932089699,0.6600660066006601,0.45262333594361787,0.5959364177283665,0.2868016532011871,0.6537037037037037,0.622894572676232,0.6485659711528557,0.2642037950907477,0.271734617945404,0.09017343870802229,0.018155276244751925,0.0005749300243043485,0.0004377681532551966,0.22532207894018833,0.6448114825856521,0.7755673027333677,0.5573974678039569,0.7376738020842468,0.6033058219643697,0.7888179141170726,0.4582374389460059,0.6307068194055068,0.5303024795534207,0.603616571290908,0.35801124665753487,0.6061147826001361,0.6088360093244978,0.7499791019093781,0.5157466635670773,0.6667819397727046,0.6094097889854373,0.7582256207286738,0.7375322997897487,0.6572918055123591,0.5665579128480724,0.7006365192534609,0.6323674120902562,0.644949802251293,0.09415909640426928,0.4863123993558776,0.11678832116788321,0.09516616314199393,0.49636803874092006,0.3154280510018215,0.07384230287859825,0.3860640301318267,0.10462482084790951,0.09322156194201356,0.055072463768115955
0.22758152173913043,0.21472772277227722,0.2634451330146091,0.3701886780722419,0.400503867208577,0.35374317022217444,0.38213391691946164,0.19569283287364236,0.04321915846368438,0.7111945171002002,0.891962969494824,0.6145438927000918,0.8841568389733696,0.1683108777480813,0.05293581108926008,0.1062627583960298,0.8191419141914191,0.4766379535369355,0.7128128598307198,0.27421647796476784,0.7320987654320987,0.5121646912039926,0.6632754884542836,0.18758415772856932,0.43759529709476835,0.08697886627624032,0.01751760901482411,0.0006364887222387777,0.000537084781817957,0.28951149793186415,0.2827605941226576,0.43194945848375443,0.1989793064546498,0.4765904347150635,0.6924913576559689,0.8385200841002586,0.23375719393029257,0.5475151646964276,0.32634706329630386,0.4511041353169554,0.2243382723732069,0.5354027652854184,0.3783762743334759,0.5296180600656135,0.4599865517818889,0.554696674163565,0.6915031409882779,0.8236816525514553,0.4194593982233346,0.6386395837344431,0.44199885210227174,0.5265160957936547,0.4707344146848699,0.6613325220565865,0.04338364823322165,0.8824476650563607,0.06569343065693432,0.22885196374622355,0.6198547215496367,0.315264116575592,0.1376720901126408,0.44934086629001885,0.12774121962119928,0.13199118637204624,0.04637681159420291
0.10461956521739131,0.09715346534653466,0.15913332684474282,0.22102874308336018,0.23353375018557163,0.22606845169239567,0.21610768269529898,0.24703312089854224,0.05620256545408825,0.7659744081835612,0.934858792594567,0.6474142336086766,0.8304259382395517,0.19625741736071775,0.08131137263781817,0.11399298070229313,0.7432343234323432,0.38919342208300706,0.6324263323731621,0.26596555665297217,0.7407407407407407,0.5864004990642545,0.7561354137399309,0.5428738956182391,0.18631087908493618,0.07133719733644109,0.01148127581567764,0.0007605987521118287,0.0007795980983769864,0.41389840148923657,0.3278654706132879,0.5564324394017535,0.34409173951988953,0.6698104933987156,0.6870875244894274,0.775996334399793,0.448000805660953,0.6971556413731642,0.6295202240314534,0.6822225800242364,0.38986584838113225,0.7900418225733618,0.21252593776101464,0.5152080228091406,0.16044207475842784,0.4614548295284915,0.7004549017506013,0.8215930332833196,0.2817600003577479,0.661683031945617,0.293971873306387,0.6280216766829919,0.2496594954712384,0.6125798600547612,0.03915236088563435,0.9082125603864736,0.16058394160583941,0.5166163141993957,0.43341404358353514,0.29861566484517305,0.4105131414267835,0.3657250470809793,0.0984604478416989,0.1031293548519108,0.15652173913043482
0.028532608695652172,0.027227722772277228,0.051787858118823575,0.07572662616377605,0.08387098089806372,0.056324523294963964,0.13002423271042188,0.024820040320634496,0.023296456822267404,0.2715041258451414,0.8861944765508687,0.8456223896809015,0.8971014878852503,0.04427269900245792,0.017677430068427168,0.036977047057015905,0.0,0.2529365700861394,0.13100386422504615,0.3624730247374953,0.05185185185185185,0.17061759201497192,0.1365022804375453,0.28588891444545167,0.21625439327236998,0.3063988495210858,0.007879639754759875,0.004541516024624238,0.003892413208392305,0.26418102916339076,0.7508606615559341,0.985376482723053,0.6270222234827267,0.878498279832318,0.4396952723982142,0.7581626279225291,0.7031020908678923,0.8514403477735015,0.8263199866471319,1.0,0.5318736759784795,0.8114785061011247,0.746774695804267,0.9557487753718896,0.7205711909838614,0.9192151145433194,0.43307227287852085,0.7683447069203583,0.9574227842176539,0.9046987850693364,0.7458775818900898,0.931366119380279,0.8341248194761058,0.8530036741475743,0.13301785775966288,0.5104669887278583,0.47445255474452563,0.08157099697885195,0.18159806295399517,0.32486338797814207,0.04130162703379224,0.4056497175141243,0.1431521521367258,0.1294065447433774,0.2
0.12092391304347826,0.11386138613861387,0.16468015762273472,0.23302896919073665,0.2592228669953234,0.19867281477902393,0.29402733325899255,0.07082022828350606,0.026815830576850618,0.4698510972942195,0.8996825399507354,0.6207070818936861,0.9417055878352623,0.0867934216850623,0.01423590401230816,0.0848122910541558,0.7722772277227723,0.5317149569303053,0.6281745819270678,0.31221712881109803,0.7382716049382716,0.41328758577666874,0.6065167312854635,0.10362599584807167,0.37891666781338973,0.10623322665477083,0.021329130719057843,0.001114976786445854,0.0012914603183425148,0.20934850848579456,0.4593034260836646,0.6045577617328519,0.36573775360760336,0.6147475876308292,0.5560927689602218,0.7261036654999443,0.3258920769761649,0.6740511952724871,0.43792140353480086,0.5177481232544542,0.27446720241480066,0.6100398784819845,0.6310682719703385,0.6582114063707668,0.5569162086023602,0.7552631709889934,0.5538361817731119,0.715325680047455,0.6303733919046126,0.7536507160735179,0.6113758328497105,0.5726397715229544,0.5648273373264865,0.6899194963843579,0.06479914338019412,0.7745571658615138,0.13138686131386862,0.17900302114803623,0.48184019370460035,0.3224408014571949,0.16645807259073842,0.3258003766478343,0.13082340612430457,0.13048347875532273,0.07246376811594205
0.18953804347826086,0.18316831683168316,0.2414734056043223,0.3323052205211029,0.35430144812653513,0.29453853279782216,0.3717508879659774,0.12391709504200324,0.060769246418034474,0.6004103557096847,0.8277720579269789,0.562499185897186,0.8472281893830916,0.0842245178247089,0.043881397266635494,0.1434864012076703,0.6508250825082508,0.48734012007308797,0.692059037987095,0.31170222805412584,0.6561728395061729,0.6715533374922021,0.7977125449089826,0.6100996333384904,0.2255386158100293,0.7682584355151605,0.09550387717933154,0.2611598211693149,0.1998564659953761,0.09627978892115943,0.3338982349044104,0.6222305312016503,0.3247949907549871,0.6034806772424196,0.7222876635693158,0.8877861118268745,0.44671826451152363,0.6062377495510931,0.4088870755364329,0.5887091404559878,0.38983246843508856,0.7158944235338413,0.3256094828163243,0.5371555190892805,0.2919346519919444,0.5282116414226857,0.7179089928515439,0.8873112640882106,0.3641359233286653,0.634721049747486,0.3291094450739895,0.5823147619029355,0.3041915782222274,0.5774449462919192,0.07680218299886014,0.7294685990338164,0.08029197080291971,0.26208459214501506,0.5883777239709442,0.3513661202185792,0.2027534418022528,0.5615819209039548,0.13467613925318622,0.13242195997682438,0.052173913043478265
0.12907608695652173,0.12314356435643564,0.18110505420324174,0.24774857913686169,0.271536417290524,0.2274472694623606,0.2819660807992841,0.1366603358509781,0.047959480240818815,0.6241581494819081,0.8656462573079273,0.7069917262322521,0.9098220557893508,0.10605431162745406,0.030454808911750172,0.14321488815380323,0.7240924092409241,0.8794048551292091,0.7413665976052585,0.5642398940838657,0.6691358024691358,0.5495945102932003,0.6492900759457334,0.27083405640104635,0.5015354445033684,0.09301613077667711,0.005329286511895128,0.0010411319983820117,0.0010669424760766982,0.23259785188432433,0.5587090963940943,0.7831111397627644,0.5779302988262339,0.8069315365745484,0.5156587460967362,0.6925116881111631,0.5966844978392293,0.6489468923976267,0.6828219061219191,0.7317715678951516,0.4535428640232134,0.5544437868439153,0.603043121436741,0.7298925002218413,0.6767744940462055,0.7773495810361642,0.49066022166690115,0.6620334876950916,0.5130119614496839,0.6109185784175788,0.3926680432054884,0.5663333857480539,0.5571681253522313,0.6918162458168542,0.22541535698248766,0.673107890499195,0.13138686131386862,0.06948640483383686,0.48184019370460035,0.363752276867031,0.05381727158948686,0.6030131826741997,0.3473470079674521,0.3323009125938817,0.055072463768115955
0.059103260869565216,0.06064356435643564,0.11163571534115377,0.15322295103954164,0.15187006229513508,0.13362867736135628,0.1775072843720588,0.12420987197541183,0.07954127531517682,0.600981352434041,0.7216267807704404,0.38784916245353857,0.7312652279335492,0.13062561819000518,0.06596235841088745,0.11879665496133539,0.7848184818481848,0.4306969459671104,0.6257520367541649,0.22557647637536354,0.7746913580246914,0.48284466625077976,0.6576968838654442,0.1259590819167579,0.30687995009461344,0.07302021585109286,0.014766800974432552,0.00035381118132387897,0.0003133865874323569,0.2051034326891438,0.48867904717963284,0.6252024239298607,0.493672661153535,0.6621117094182,0.5981176294902856,0.7418168182469888,0.4635586518211789,0.7074122012481865,0.4468077372452291,0.6630780200743072,0.43802595767661273,0.6860144773285723,0.44458559242864754,0.7901934584475225,0.4184545547714928,0.668496108910694,0.6046536426754565,0.7463060350628828,0.6942828161019343,0.756238799780809,0.4425145742700708,0.7164210206040988,0.5032441230869945,0.602896023963867,0.05486857103381576,0.6441223832528181,0.20437956204379565,0.21903323262839874,0.38014527845036306,0.3220582877959927,0.15644555694618273,0.2512241054613936,0.07919678219729076,0.07534445734372072,0.11884057971014494
0.485054347826087,0.6318069306930693,0.7151036333395516,0.8828594021680892,0.6490963527393253,1.0,0.4906342040988396,0.8429041231366259,0.5455369367822235,0.9824383487453118,0.06483723475209868,0.1461415358456952,0.0,1.0,0.9291110417130102,0.41809393761809294,0.766996699669967,0.42521534847298353,0.6751160752864815,0.20660756192192087,0.7055555555555556,0.5265127885215222,0.6539312953144775,0.20062143625660536,0.3902281555436297,0.06558457998107778,0.027122984640487336,0.1617269496546344,0.1854883539043672,0.009063242658599865,0.2515623521200076,0.5424161939143889,0.2159646050327219,0.4968390509385124,0.5568934812988813,0.9538250678527062,0.21447390635968616,0.46828874324650493,0.3089453088778027,0.48100858200237034,0.1690223371446079,0.41342825749121154,0.34911644272156594,0.600288329348764,0.4169814166289634,0.7126029994228051,0.5562402158159312,0.9084078141278396,0.2913178314217423,0.5539227302123291,0.2973195884204377,0.5168449406371329,0.2832552575337269,0.5176078257003112,0.031207903008531657,0.892109500805153,0.014598540145985404,0.32024169184290024,0.883777239709443,0.3104408014571949,0.2453066332916145,0.3258003766478343,0.09768990121592258,0.10119087363040917,0.008695652173913045
0.006793478260869565,0.008044554455445545,0.017681480795052208,0.021386722877952215,0.02292736606429796,0.00824960833968801,0.06881819082740007,0.007950078659875683,0.047817876173683785,0.1341703508349366,0.7611489040304191,0.5711733036976703,0.8594644841019632,0.01564535634430204,0.011879654460970956,0.10501470023146267,0.7161716171617162,0.4116418689637171,0.5615057153992828,0.2799561773282151,0.7018518518518518,0.5564566437928883,0.6952738550874161,0.42109159596289963,0.15486611038250092,0.19134630349897339,0.016178784049216393,0.10573152157809086,0.09557122918457576,0.14648195730214342,0.864892402517509,0.9295667870036101,0.7390148999513918,0.8338553555723159,0.5863097692477427,0.6557193289224479,0.7113912165184192,0.6644643487071218,0.6162304111570631,0.7432348180637289,0.7362298781512756,0.7537463748232784,0.6911885824376984,0.9189308408234232,0.759158578155061,0.8085628843819038,0.5922616455518112,0.6341456849325311,0.6878575149788296,0.9006444908497604,0.8226561995115357,0.7450624693981128,0.6954276866988557,0.7871463340432006,0.101930848675348,0.4541062801932367,0.6934306569343066,0.07401812688821752,0.08958837772397098,0.32761384335154825,0.047559449311639544,0.3167608286252354,0.09152552820971196,0.08115990100822562,0.26376811594202904
0.13926630434782608,0.15717821782178218,0.27579537873335025,0.3018135902178613,0.28648502318601216,0.2662261010705572,0.32056928327024264,0.14647494373859196,0.28165713321487673,0.6410341091224633,0.4534763066521012,0.2675791850524754,0.5984522856459247,0.17769954668997512,0.14733890901163016,0.5431914829940927,0.7201320132013201,0.402244844688071,0.6135688678975098,0.21506368930531441,0.6864197530864198,0.732064878353088,0.7366461268841118,0.5653981656924125,0.18235542557008894,0.13001787265807307,0.06455606347714632,0.1487883373271163,0.1576048630044999,0.07614637082007457,0.4980302385008519,0.6959257349149046,0.3002269695974185,0.5527952411617458,0.5238542068322994,0.7416594059842728,0.2973074040833978,0.6092521225270339,0.34462120509634464,0.5808522924684425,0.2623520702123322,0.6141310834372028,0.5596488470974444,0.7449288371787963,0.3686586527285135,0.5116608283741019,0.5361693788815715,0.7496538076177279,0.5288139837686803,0.6680983200288306,0.5385508718967891,0.6994846738078527,0.5753667143042033,0.7309892115794154,0.03466201512901109,0.8760064412238326,0.08029197080291971,0.21223564954682778,0.576271186440678,0.3114663023679417,0.12265331664580728,0.36195856873822974,0.0953782613385936,0.09817545839696218,0.04637681159420291
0.09442934782608696,0.09467821782178218,0.16645723596424244,0.20943253515248847,0.21666329585140304,0.18052397087119762,0.24451687486481608,0.10777374435324802,0.11120143209907843,0.5668399151180007,0.7506837772455122,0.5876031034505319,0.7898102807848758,0.06246222087360414,0.0501097451329504,0.26761652531487246,0.693069306930693,0.43513442965283217,0.5828244153276123,0.2615924874158365,0.6820987654320988,0.5140361821584529,0.6171426195677244,0.20535000497078412,0.292796991563294,0.10471152808047866,0.021031723670050052,0.0005653114777520939,0.00048441452428443543,0.23070454107971752,0.39449132240204426,0.5840562145435791,0.2955694053491085,0.5942371250523066,0.569841395434881,0.714667714744917,0.3992294386142632,0.6285557798247872,0.4815756384340052,0.5963710805042426,0.36012014396293873,0.6768821696059769,0.6540972204033049,0.7890398838451972,0.48487075462501217,0.6216935692534283,0.5843527866919465,0.7507753812104022,0.5696494145232227,0.6703136801883859,0.4925114709791107,0.6820906570121308,0.5872146969218665,0.7785846341063865,0.061604089668750646,0.6682769726247989,0.16058394160583941,0.15030211480362538,0.4358353510895883,0.31287795992714024,0.11013767209011265,0.32128060263653485,0.09614880796436992,0.09192924112767914,0.08405797101449278
0.020380434782608696,0.018564356435643563,0.03714003987982431,0.05515724969149705,0.06271658213892183,0.04221629450388333,0.10316139900801412,0.038499989283074756,0.018049656898647105,0.3458830577968621,0.9545846508571778,0.9422327856849266,0.9138267697714625,0.022401958507444343,0.011304369067126946,0.027892076741380018,0.7485148514851485,0.3445575567736883,0.5492175935997917,0.19300353072176796,0.7351851851851852,0.5374298190892077,0.7242348160833675,0.46005710225050045,0.09677961359314902,0.11172824928415918,0.02243328940889943,0.000741097469595351,0.000431137412070369,0.25309880325842177,0.3989107159757714,0.7130144404332129,0.39624196329883493,0.798160310106267,0.6597791661001686,0.6349729942719984,0.6272285263217134,0.8676129295779879,0.6104953543146455,0.7312122668519704,0.49598963791103534,0.8274286684573635,0.4056411174263921,0.7905612648424669,0.3751561251467514,0.7562633103118842,0.7421927514967988,0.623306797732926,0.41810889994760486,0.8156610535981399,0.33193375977456674,0.8195220544525026,0.4428216030179418,0.7487971262081392,0.03207143103865152,0.8550724637681159,0.6277372262773723,0.343655589123867,0.11380145278450357,0.3357012750455373,0.11764705882352942,0.25875706214689265,0.04852902649139299,0.049928814661810414,0.33333333333333337
0.35665760869565216,0.36448019801980197,0.40541747339841366,0.5419811523856436,0.5357872501640079,0.5301849527449037,0.4658189780387415,0.3180125760175827,0.13317814692094182,0.8220130430035729,0.6673145451298337,0.5234656579808841,0.6456980636093674,0.45784840840422136,0.14237398447117153,0.22061017380378672,0.7049504950495049,0.406943356825894,0.5110159676118776,0.1582855331651091,0.7555555555555555,0.5882719900187149,0.7068302964131867,0.3124687855344887,0.059351067669714125,0.09993021191966027,0.005988261928961616,0.0011305690916434952,0.001158695751283231,0.2521608969818328,0.3014992073632406,0.5275554409489428,0.20179338282389253,0.4366331820721694,0.5065778769365871,0.6066438001124946,0.26204788943488216,0.5816108660652951,0.25704271063222117,0.46791101060371826,0.18933045788940986,0.47503626714768576,0.337262194749295,0.6110910346548214,0.31591064183995615,0.6192827856616842,0.5351756072614557,0.6575063181979054,0.42783368002581745,0.6336534806455276,0.4728973924037836,0.6864206242976746,0.40147418431275605,0.6157216072640472,0.020413802632033434,0.7391304347826088,0.03649635036496351,0.21903323262839874,0.7409200968523002,0.3080273224043716,0.13516896120150187,0.22184557438794728,0.03858897501887839,0.03808254053041154,0.02028985507246377
0.09646739130434782,0.0983910891089109,0.1768148075880072,0.24573354601761835,0.22009234353587473,0.29599532025105857,0.14986380226769164,0.5795048825145068,0.13561935331473318,0.9328603157905472,0.7097959181067556,0.4442157625374243,0.5179164828401498,0.2791426087427678,0.32758636924792145,0.1162150877472207,0.7293729372937293,0.40381101540067865,0.561759559211871,0.18157591640469395,0.7160493827160493,0.569557080474111,0.641950623489076,0.19768470286770123,0.22631697612310933,0.024334215897288836,0.01891167742856914,0.09426437502170264,0.10608904010411503,0.012093053228012683,0.4389085569278819,0.6873014440433213,0.44475720713161954,0.7714920731967054,0.643773834704444,0.7860667087101118,0.3946124385757573,0.6866683287934287,0.37270302850466425,0.6318733800547437,0.3402394057415891,0.638561421598363,0.5143083312233893,0.6562296243616437,0.44361872051953116,0.7410746273112673,0.6405600628867614,0.758989287725997,0.5183021583377245,0.8012828107798561,0.36881109404123347,0.6633338574805394,0.4228843695239374,0.6209461515059325,0.03051708058443577,0.7101449275362319,0.1386861313868613,0.22356495468277943,0.46246973365617416,0.30921311475409835,0.1451814768460576,0.24444444444444444,0.05315230624605095,0.05186729588331205,0.07246376811594205
0.15421195652173914,0.14727722772277227,0.20558994988725535,0.2906844676672345,0.30760483717518616,0.24724932723981352,0.3387992179812702,0.09316212960722219,0.0497734068931072,0.5323787193608905,0.8613122657121988,0.4494451360476379,0.8304840329992929,0.20694733436003315,0.03764703399556688,0.09005984727240585,0.7834983498349835,0.38188462542417123,0.6072478100856932,0.1833978446280067,0.758641975308642,0.5480349344978166,0.6798747116516946,0.24073345831865137,0.2479676010165964,0.11052839493120097,0.02219333554595444,0.00046637126049698275,0.0008275816513646551,0.239872458278365,0.38926376466969526,0.4700219185146983,0.33913716889106327,0.5483438531254933,0.6211839398390329,0.7936545813485518,0.39499675662226646,0.6891535619464919,0.42106637488177145,0.5467664046506729,0.39662945994823723,0.6686554639426419,0.410657691401032,0.5491773868513071,0.3696085268701897,0.621057908564377,0.6289407511126892,0.818034903370204,0.3839581375346848,0.6075949210862793,0.4892277412456802,0.6689575734796854,0.36995876967787483,0.5586073342538204,0.029826258160339885,0.7584541062801933,0.08759124087591241,0.25528700906344404,0.5617433414043582,0.3089471766848816,0.2002503128911139,0.264030131826742,0.05962489790257208,0.05919044716454044,0.04637681159420291
0.04008152173913043,0.04084158415841584,0.08234007881136737,0.11529338163214879,0.11134310281920246,0.14203319792523444,0.09093557130966885,0.36625314911373646,0.0732696732111593,0.8512508236253565,0.758916651008007,0.44039429971805477,0.7165120523799404,0.10006089221109626,0.16638200213053891,0.084597264212554,0.6712871287128713,0.43931088488645265,0.5565224518359384,0.2316003001472222,0.7160493827160493,0.39737991266375544,0.621616583016639,0.06870064879027586,0.2450999466156322,0.10014503995367799,0.020140015497902237,0.0004942573506612791,0.0006155292872771299,0.25464331558454584,0.5501416690327466,0.6994378545642083,0.36906154649725487,0.7445231514774899,0.5752491290790638,0.7144992735975519,0.6889948787213687,0.7146477573224199,0.9423089334396616,0.6724578133266185,0.7328990363924862,0.816415021674158,0.7038278751262329,0.7483586961134695,0.624062311743694,0.6322833529048822,0.6258315858585182,0.6795160783805474,0.4958691298602473,0.7543899922493249,0.6445298578180858,0.7183705925292403,0.5082258635530389,0.690125435866233,0.07136195640910505,0.4025764895330112,0.28467153284671537,0.18731117824773408,0.3002421307506052,0.30240437158469946,0.15894868585732166,0.2919020715630885,0.0691026213996209,0.059621220769318584,0.17681159420289858
0.028532608695652172,0.02599009900990099,0.050010779777315856,0.07304038474058254,0.08387098089806372,0.05763796373012901,0.12540570382382743,0.03694816829120603,0.016119213435270122,0.3383684429347185,0.9611507245773601,0.682675144327983,0.9381926058708345,0.011316101565910473,0.010363933095405294,0.038177577835993536,0.6448844884488449,0.9410075698251109,0.7846241092563692,0.9426324397778586,0.6697530864197531,0.5595757953836556,0.6538082631733235,0.31360000658849496,0.5641566134340191,0.07546129884504231,0.01527555367217137,0.0005205993434857203,0.0003731052913204317,0.19635547352478983,0.5753204559435927,0.8289814337287261,0.8020677001228204,0.855731428328017,0.5251463793537688,0.7062105654709684,0.4711583745790273,0.7640381192858867,0.7091181543369003,0.7641831844083333,0.4449934253427703,0.6757956932223806,0.7327261059744886,0.8619324239341652,0.6211302002484671,0.7735281531755667,0.5286072234914212,0.7308243316667581,0.8728914302238832,0.7914735168811678,0.5519609279671781,0.6917848235094084,0.6844637490216272,0.6861341882942126,0.9050119166868157,0.389694041867955,0.42335766423357674,0.06495468277945618,0.20823244552058098,0.7504553734061931,0.04630788485607009,0.7137476459510358,0.8458906748447349,0.7286126289897713,0.17681159420289858
