0.02309782608695652,0.022896039603960396,0.04268687065781621,0.059767407514507535,0.06995631820071505,0.05202388610076434,0.10300150406671958,0.06710660234632508,0.022209499420913225,0.45800261630725264,0.8346415496882498,0.6707521762221,0.9471911288298254,0.010952039172606936,0.010087063844381886,0.07016097610406877,0.7102310231023102,0.3897154789872096,0.5404908453461463,0.2504562638808432,0.7111111111111111,0.39394884591391144,0.5928838379036976,0.129131118697031,0.25794451483559694,0.09333598584954793,0.001736489402679333,0.0010456668224631813,0.0010718157030568311,0.12649312141986507,0.5260091330683324,0.6780518308406395,0.37673329220937296,0.6892735705569434,0.604908361063872,0.6861430085393646,0.7551590439884956,0.7295909842000705,0.5738024146436452,0.6519876372678508,0.47190898719283,0.56569367764258,0.6894424218083822,0.8448242824238698,0.6095858965353756,0.7292396453237266,0.604469962415334,0.6853841514174198,0.6528898948891988,0.8535961651436837,0.655338268312456,0.7158022712193326,0.5468615719839243,0.7461491657110763,0.08025629511933957,0.48148148148148145,0.47445255474452563,0.16087613293051356,0.18159806295399517,0.33989071038251367,0.09136420525657071,0.24896421845574387,0.08227896870039605,0.07362136292460816,0.2057971014492754
0.09918478260869565,0.1051980198019802,0.18539530087026415,0.24911342889400806,0.2246207412372676,0.2351494007935271,0.223923187286469,0.24975663750964966,0.1520716864152544,0.7684907927882788,0.6179514466773441,0.3439114190736838,0.5272363655275989,0.20777000733648723,0.16932133051447562,0.1737382376958823,0.7313531353135313,0.4058992430174889,0.6356853880777371,0.20921876549278243,0.658641975308642,0.47473487211478477,0.6164194681018121,0.19502753932066733,0.37764031214859556,0.05107075821987157,0.028482841575993043,0.15353456680172148,0.17394787462966563,0.008022948280149947,0.33080532486276737,0.6253751933986591,0.3203028677265934,0.5968530828962962,0.5899539297869447,0.7840895304803279,0.5014224951201234,0.6393560673373525,0.44464828174551657,0.6261786785241716,0.5694273074185737,0.655552534147719,0.6829197842909569,0.753291931536569,0.4851740477720035,0.7443002010230281,0.5870644432980712,0.7496059538111071,0.6118390700939909,0.8036351653559634,0.44328687781415704,0.6824000317045139,0.5084942954791818,0.6708619035360744,0.05504127663983973,0.6972624798711755,0.12408759124087591,0.2009063444108761,0.4891041162227602,0.30537340619307834,0.15769712140175218,0.3800376647834275,0.09306662146126463,0.08977537310378844,0.06086956521739132
0.17459239130434784,0.18626237623762376,0.28164710793662384,0.3747720227911445,0.3350482140536926,0.32478859491154893,0.32713035230612464,0.22991719321681445,0.18856638041809223,0.7493411588175082,0.5757250276598345,0.30167513882612884,0.45937315963505543,0.2687213266188681,0.13456777267397702,0.2128178607681013,0.07062706270627063,0.1532237013834508,0.12769958091756267,0.2204720788212065,0.0962962962962963,0.22333125389893949,0.09557187568934146,0.2301392172515034,0.2655471121456317,0.30385731452974846,0.022966191385395414,0.00591708103920952,0.006562628971396922,0.355792541244341,0.16822753998674994,0.6290742650850955,0.1633810828206625,0.5938399705328885,0.10470219295997218,0.4754903091195842,0.21104170184028365,0.6816965363223323,0.16915042376810518,0.5901739765214623,0.19554568462865404,0.7276549459284205,0.1956733049873258,0.6963655326826846,0.22080407679315825,0.6533708675835439,0.11387171190002435,0.49822891067787906,0.2150497083236754,0.6507074342303383,0.1572683873188654,0.6154229676192083,0.22510687630834886,0.7069832206126699,0.02093191945010535,0.9210950080515299,0.072992700729927,0.38595166163141986,0.6150121065375302,0.3168306010928962,0.34167709637046306,0.22862523540489643,0.07395706514201174,0.07771371217000049,0.06956521739130436
0.1324728260869565,0.125,0.17807139169897662,0.24887180257821667,0.2765720248606276,0.19756710429519053,0.33145534312706587,0.024585286341342463,0.03239675418890503,0.27003484897169583,0.8938439562720234,0.6435471362212274,0.9417850234399948,0.12940006919787136,0.007872724670382445,0.10706438436606619,0.7095709570957096,0.40642129992169146,0.5114021143926596,0.17859909466502844,0.6660493827160494,0.6643792888334373,0.6448390453065992,0.4284542390788343,0.14256124294897646,0.11717612909497142,0.023514364229340782,0.0006266701099182363,0.00035177080274595283,0.1702399165422065,0.41099620835699413,0.6234205776173285,0.40127373983028886,0.5643515606794474,0.5859169354281498,0.7287816792178715,0.5805453613774433,0.8064621366639524,0.698763005137145,0.6869003705672063,0.35085124823116093,0.6608089634916865,0.31258312452162473,0.4875749598435151,0.2630718096518878,0.4901205143004995,0.5546512978210719,0.670773786083515,0.3021151098546873,0.5282171472578902,0.3045147444711832,0.5594862334653928,0.2682710039422515,0.4748952750930238,0.02827190770612414,0.7697262479871176,0.12408759124087591,0.19184290030211476,0.49636803874092006,0.3179963570127505,0.14643304130162704,0.25725047080979285,0.0551557274730694,0.054882711116759034,0.06086956521739132
0.6949728260869565,0.6689356435643564,0.5831839666203207,0.7520927979922262,0.8071012023706151,0.6150199651945252,0.8698730274594985,0.05440500239199087,0.10855009650076042,0.41341240464212053,0.8304412680110085,0.5542285155379277,0.8640844033537064,0.41115883709972284,0.021568239283273952,0.3135194770097402,0.6772277227722773,0.413469068128426,0.542448795860656,0.20525316505760943,0.6524691358024691,0.4968808484092327,0.5947935636659554,0.11700975861989855,0.2585068678124723,0.10971383863555045,0.005554403563054668,0.0012563591609810068,0.0012874067392425982,0.23932184663340236,0.41090674096157487,0.5553352243424445,0.46806314812582667,0.6647990799044825,0.5323956956557594,0.7834719129399897,0.3658145024895516,0.5303612208144244,0.4906355594295358,0.5959098387348658,0.3090863789553746,0.565798264836924,0.282312702445498,0.411310432455442,0.22824309112375943,0.33794135501462885,0.5398870896783977,0.7865092143501603,0.3675069518612952,0.45547558043670366,0.36543970433635325,0.5746724399563806,0.3070607868205402,0.45149774168636353,0.019032157783841663,0.9017713365539454,0.014598540145985404,0.2009063444108761,0.8958837772397095,0.3104790528233151,0.1414267834793492,0.28210922787193976,0.06363174035660898,0.06629821164337976,0.005797101449275366
0.2425271739130435,0.23638613861386137,0.30361883534691064,0.42403391032607657,0.4177011653802859,0.40723928210067456,0.39599952312660963,0.2520418963472228,0.10005735878173866,0.7705761233303532,0.8018044096587634,0.5043622915791052,0.6510111076258147,0.1697282978830949,0.14568087291831547,0.12141448952201948,0.6706270627062706,0.40381101540067865,0.645020418683972,0.29444183120710654,0.6709876543209876,0.5854647535870243,0.657389541844301,0.3436711917469688,0.33786454766363117,0.0892870741528529,0.005296377200647616,0.000990533313625658,0.0010152205931738116,0.23142196938830234,0.21588482514669693,0.5507181536874678,0.1809997849264141,0.5041945530946731,0.682751307774432,0.9178247831069571,0.38622260530610675,0.7376049991114695,0.6228734630292464,0.6398718692155622,0.2791761590888229,0.6844567433516381,0.3161874910873051,0.5849189089782055,0.21435326485907283,0.45521266644109626,0.6772687582767777,0.9116090343999084,0.263450016284982,0.5081517848768038,0.3076756222738229,0.5501960438391609,0.22352504531500691,0.47275865296857084,0.0642810265621222,0.750402576489533,0.05839416058394162,0.32099697885196365,0.6513317191283292,0.3044262295081967,0.23028785982478098,0.43954802259887005,0.12388848649231765,0.12229878026453807,0.052173913043478265
0.04076086956521739,0.038366336633663366,0.07072592302484529,0.10137973741929757,0.11288259284397784,0.08551323587870786,0.1480049035138463,0.06576814005020312,0.02511303422264984,0.4536113115012743,0.9060828200789314,0.709170633136603,0.9129852712551657,0.04082312839907567,0.017169444092407126,0.056506263115427724,0.7603960396039604,0.4030279300443748,0.5902743843487056,0.23942765625968657,0.7049382716049383,0.5040548970679976,0.6665642546346917,0.27139054892163395,0.23876911807824744,0.09751976181204297,0.019622502767673074,0.0005440968114764413,0.0005286413578211124,0.24959098712197522,0.6660758860969146,0.7096879834966477,0.45747018315918675,0.6616256023092593,0.6266089470270558,0.6555097801141189,0.4137246712932932,0.7831322425184403,0.42059308989076605,0.7180432695625225,0.3648219477913801,0.7043824495305265,0.7159367715236125,0.8409430247317649,0.5273292955350083,0.7226628585076527,0.621783920551867,0.6552811161900395,0.8597583562080812,0.6507444597483253,0.6612793109030449,0.8154158085354176,0.5539935069603987,0.6391741358732537,0.07930641428620773,0.41545893719806776,0.34306569343065696,0.11027190332326282,0.25907990314769963,0.329143897996357,0.05882352941176471,0.34990583804143127,0.07842623557151443,0.0682366928648814,0.1449275362318841
0.07948369565217392,0.07363861386138613,0.1164464561869266,0.16780219305870392,0.19058445778794797,0.1365520776542444,0.23538225658852577,0.036959933820925335,0.01401159017525142,0.3384261627842429,0.9395408162722406,0.8041353233758896,0.9703172997149099,0.022093368568101186,0.0052112681049281935,0.053120306676297295,0.671947194719472,1.0,0.9520907604587832,0.9801784363830826,0.6518518518518519,0.5957579538365565,0.6278116194138682,0.3349657015894156,0.8645314330897693,0.07575330583942937,0.005175196751197845,0.0008240555098992362,0.0008426531894697881,0.22771350663547113,0.48668340668180954,0.7127243424445591,0.5218473009052786,0.6715331667873581,0.5557328105950345,0.7365971479304299,0.6877175210523354,0.7341715580051297,0.600235900669498,0.7303987380618887,0.41414737484606484,0.6679934885243238,0.6015421508624579,0.7662127387044212,0.501591872410239,0.7723924228250701,0.5851025817963371,0.7062563867385138,0.6337019378755887,0.7084721790257846,0.5200770128041146,0.7659209713853977,0.5843995855739753,0.6565023051180642,0.8877413560844185,0.4895330112721417,0.21897810218978106,0.02492447129909366,0.36561743341404357,1.0,0.01752190237797246,1.0,0.9922945337422368,0.8858449947337926,0.08405797101449278
0.034646739130434784,0.03341584158415842,0.06643567640961073,0.09506561534381314,0.09873610779725069,0.09994671811340236,0.1093870356587912,0.18847949005601863,0.04360160342457922,0.7021807308550123,0.8642320089801269,0.7108265994111161,0.8194546085480022,0.10478650775979521,0.07497891838812831,0.057772442952172154,0.7768976897689769,0.402244844688071,0.5655469818290878,0.2697377243814798,0.7080246913580247,0.5873362445414847,0.8503256538432715,0.5110413175107489,0.044835035952413456,0.2339037370378831,0.022475629565936097,0.13836753217392278,0.14715840611084063,0.07777347489294309,0.8614009558962711,0.7320074780814854,0.6356354085177018,0.7643883945686301,0.6284878628280023,0.6637974856148252,0.4596021752845731,0.9012643656820334,0.5190311752378479,0.773437074395513,0.34174686794774134,0.7725093174885784,0.6361968912520263,0.7898642331429571,0.4653550071282222,0.6620088868101028,0.6312962131718287,0.6448599528440615,0.6053765035659266,0.7618284188129125,0.5967705298693355,0.6831044344132043,0.6836913224586447,0.8891647749877138,0.06471279057718214,0.6924315619967796,0.38686131386861317,0.21827794561933528,0.23002421307506038,0.32167577413479054,0.12765957446808512,0.3687382297551789,0.0861317018292777,0.0835291558345054,0.1855072463768116
0.036684782608695655,0.0327970297029703,0.06036835140108057,0.08884644040942241,0.103526286829714,0.06854514490896275,0.1488787379308807,0.02232041744038988,0.008604956105424522,0.2554252716457705,1.0,0.7513225428779196,0.9700449509004256,0.015787881320583036,0.002492820287622658,0.029860399368350422,0.697029702970297,0.43278517358392066,0.594277316271424,0.24862311416907912,0.695679012345679,0.430442919525889,0.6339487147166407,0.12218275661452539,0.28857796816908554,0.08465335280799854,0.017062600300201732,0.000783160014904797,0.000271886659343323,0.24714589812231047,0.4223134641775506,0.628087931923672,0.5456763512805544,0.7172071893737988,0.6459503012283161,0.6836474727310826,0.5965593538125239,0.7431828489736809,0.4971458244468759,0.6773886210081704,0.4513385954433989,0.7061505883337291,0.6171688333609809,0.7065612288334493,0.8103609605060663,0.7302435165097626,0.6456885944049542,0.6535204948881168,0.7861457658674231,0.7178581478354883,0.6147357051860791,0.7312428808664536,0.7199193608581056,0.6347440967915564,0.08172429277054333,0.4508856682769726,0.37956204379562053,0.08987915407854984,0.23486682808716702,0.3300546448087432,0.07133917396745933,0.36271186440677966,0.08304951532617239,0.07362136292460816,0.1739130434782609
0.1331521739130435,0.12438118811881188,0.17859188592951494,0.2552554477673125,0.27757269714647514,0.2337750125590003,0.28788264035185834,0.13893054002226227,0.03209708039165949,0.6281648595684841,0.9200539733159669,0.8632628049921502,0.8924893798013058,0.1459466620760741,0.03481860840534832,0.06916239996045512,0.12739273927392739,0.13155833985904464,0.15502768178338888,0.17662714801823914,0.1388888888888889,0.33000623830318154,0.18090623790962937,0.4775944110738482,0.19521149630419987,0.3732539304519382,0.09088343355594433,0.0025662846489479564,0.0017655215339861395,0.26094618574923506,0.1550920996592845,0.6593901495616297,0.20253786831351583,0.7494781865699129,0.11848090883357888,0.5390417503441514,0.1875664596236497,0.7533041400218021,0.17663248085161626,0.6712096761501687,0.14677996774066643,0.6907627359517865,0.13701249377930277,0.6641233154531413,0.14825535616530808,0.6277914336325457,0.10676233672555602,0.5185478363599204,0.13831353173931807,0.6201947048572543,0.10693428765395682,0.6059474088591105,0.1279687578107185,0.5883094240715172,0.030258022175399815,0.7262479871175523,0.1386861313868613,0.23564954682779451,0.46246973365617416,0.3183242258652095,0.18648310387984982,0.31751412429378534,0.05268997827058515,0.05186729588331205,0.08695652173913045
0.35665760869565216,0.36448019801980197,0.40541747339841366,0.5419811523856436,0.5357872501640079,0.5301849527449037,0.4658189780387415,0.3180125760175827,0.13317814692094182,0.8220130430035729,0.6673145451298337,0.5234656579808841,0.6456980636093674,0.45784840840422136,0.14237398447117153,0.22061017380378672,0.7049504950495049,0.406943356825894,0.5110159676118776,0.1582855331651091,0.7555555555555555,0.5882719900187149,0.7068302964131867,0.3124687855344887,0.059351067669714125,0.09993021191966027,0.005988261928961616,0.0011305690916434952,0.001158695751283231,0.2521608969818328,0.3014992073632406,0.5275554409489428,0.20179338282389253,0.4366331820721694,0.5065778769365871,0.6066438001124946,0.26204788943488216,0.5816108660652951,0.25704271063222117,0.46791101060371826,0.18933045788940986,0.47503626714768576,0.337262194749295,0.6110910346548214,0.31591064183995615,0.6192827856616842,0.5351756072614557,0.6575063181979054,0.42783368002581745,0.6336534806455276,0.4728973924037836,0.6864206242976746,0.40147418431275605,0.6157216072640472,0.020413802632033434,0.7391304347826088,0.03649635036496351,0.21903323262839874,0.7409200968523002,0.3080273224043716,0.13516896120150187,0.22184557438794728,0.03858897501887839,0.03808254053041154,0.02028985507246377
0.025815217391304348,0.024133663366336634,0.050010779777315856,0.07138402904108088,0.07700289012910154,0.06010349877703667,0.11117489164600543,0.07242078801481042,0.03415433753452936,0.47481253810505636,0.9193877550296542,0.6031886844597562,0.8665216948373793,0.04682807548496321,0.026241117584656512,0.0574684789038896,0.737953795379538,0.3657008613938919,0.5187475307151902,0.22054041952546344,0.730246913580247,0.44822208359326265,0.6105231937830371,0.15204275697924566,0.1999395235912684,0.089128737935188,0.0038053170758157954,0.06952640179966443,0.07333407973831962,0.008046815895098964,0.5012458889362105,0.8781897885507993,0.38452557366743007,0.7337360839311531,0.615971787288009,0.7252845201582945,0.5192233072974518,0.6479668564850793,0.5413979711058772,0.6396588021514932,0.5807896026236637,0.561433902738831,0.36748750767583105,0.668327368268082,0.28784102773049236,0.6683343948410724,0.6002218678886708,0.7049254527418736,0.7209164010264384,0.8993720472149405,0.5281122969024038,0.7244749898686179,0.6191615200094773,0.7182900002340221,0.040274947324790165,0.7439613526570047,0.4306569343065694,0.2922960725075528,0.20338983050847453,0.3189799635701275,0.18147684605757197,0.17815442561205272,0.06093482716639184,0.06026738117648579,0.24637681159420294
0.018342391304347828,0.017945544554455444,0.036619545701073924,0.0521956839063069,0.0571499939224726,0.03969174020345583,0.0945133249210349,0.04950563933383474,0.031515406777459586,0.3942229308348604,0.8618075795901946,0.5177407394456487,0.8778712255574509,0.011405420917079577,0.010602067792614519,0.05567071601531906,0.6580858085808581,0.39963456016705823,0.5444949335300994,0.2888278677019624,0.6660493827160494,0.4157829070492826,0.5889554422920734,0.1672046780667238,0.26953241574320175,0.051600667370448605,0.0011958849111287759,0.0005078566930132935,0.0005210753773883455,0.11049816810222517,0.6765509653605906,0.7859154203197524,0.5473740933230288,0.6487262239751033,0.5769363642644925,0.6697781489721581,0.49206038902760874,0.8910833972102793,0.6146770275031991,0.7846775726334726,0.4857378219823634,0.8149729488297922,0.5759419809028232,0.7013862185773094,0.8578030077681374,0.8273602790438468,0.5658915248029764,0.6699044419299042,0.8606817929429759,0.8027008881187582,0.7517642369071514,0.6455269149590334,0.6343073805768958,0.7779387330041422,0.12524610548858417,0.24959742351046693,0.46715328467153294,0.07326283987915405,0.18159806295399517,0.31491803278688524,0.09386733416770965,0.3160075329566855,0.10000154109325156,0.08094451420583655,0.1739130434782609
0.027853260869565216,0.02599009900990099,0.054301026444338284,0.07787727774930527,0.08216995722855978,0.07225226422479421,0.10707679251065279,0.11580601859332698,0.03812761129517754,0.5840742955718422,0.9223014491547198,0.5286701277868239,0.8419122348631697,0.03923773483170818,0.04027854647437457,0.054057296136999784,0.6726072607260726,0.41555729574523625,0.5137008061986987,0.2872517084716167,0.6518518518518519,0.5467872738615097,0.5952328355465967,0.23646020166677156,0.21230423232538143,0.05024426703344231,0.0023872177621310376,0.0004904945752500371,0.0005028487203596871,0.1456852035870809,0.647406037052811,0.8016735430634347,0.613445801850263,0.8723630568620031,0.5417022353080151,0.7372989860444504,0.3709890969192355,0.8257366183323741,0.5624279965134177,0.7216206171439087,0.2663940240359454,0.7554136177448786,0.33801522652068766,0.6677846609300871,0.3712699733951918,0.6404673287821189,0.5371765496695988,0.7411368269935349,0.7358672814961613,0.6148013210704818,0.6705667889000722,0.7582275131260522,0.4723237782067514,0.6828192647024408,0.06825325550067356,0.676328502415459,0.38686131386861317,0.16540785498489427,0.2324455205811138,0.31366120218579235,0.17021276595744683,0.24745762711864408,0.09152552820971196,0.08826766548706494,0.17971014492753626
0.05570652173913043,0.054455445544554455,0.10985863699964604,0.15235125801126267,0.14498838466294986,0.17080009727805046,0.12300919689535646,0.345330288459758,0.09008872855503278,0.8392807424829883,0.8250276849857394,0.3230935376640482,0.6705044021674681,0.09030145886074196,0.1575431846239608,0.10456168842979868,0.6475247524752475,0.5562516314278256,0.5290036568095694,0.30754485054173114,0.6549382716049382,0.888646288209607,0.6043588756991396,0.49007431469357904,0.22442724712728238,0.06086333610384583,0.012359804479484125,0.0003472115759161587,0.0002611287809154827,0.20239470336795032,0.6756355882074578,0.8418437338834451,0.6053045181997159,0.7797759397026728,0.49026607944047085,0.7199595741246324,0.40804950075678814,0.7383794794537261,0.6668311047643775,0.8921735382812509,0.24793670208517368,0.6651573299012328,0.3874468512358452,0.5720456851551537,0.38364000103319645,0.5946810998547061,0.4861982987523142,0.6900927665980431,0.18906006959687033,0.5848587846743977,0.2109994708409023,0.6129965495772944,0.1934654630142577,0.5689195197865718,0.10538496079582743,0.48470209339774556,0.19708029197080293,0.1487915407854985,0.3825665859564165,0.4029143897996357,0.07008760951188986,0.24218455743879472,0.11541247360877807,0.10334474165429987,0.10724637681159423
0.06317934782608696,0.05816831683168317,0.09750839128090488,0.14238204226250428,0.1599516294114515,0.11930760354940878,0.1976528391792513,0.05794503894798932,0.01490409160222292,0.4265365235680411,0.9522297801611858,0.9168035352147066,0.9410382561530732,0.02116517352455064,0.012478142921585668,0.03518117434286121,0.6600660066006601,0.4072043852779953,0.5976991379805666,0.27558890279413223,0.6876543209876543,0.45945102932002496,0.5811080254506522,0.1446567305887938,0.3644127737183782,0.0683395506025087,0.01382860938663777,0.00010983867173525253,0.0005084102413930786,0.17088385219478996,0.3577083924853303,0.5670139247034554,0.4155725881230536,0.6143867658592443,0.6933349752486833,0.6880309530660801,0.8677583076380806,0.6513459248276648,0.6870925984310379,0.8869546058198784,0.573297592948248,0.6733089788721562,0.48201309038418444,0.751594363559903,0.6683406115356382,0.9037589813506359,0.692683942660494,0.6879991625583841,0.745881241116859,0.7255162591391321,0.5309967578607641,0.8336113870341321,0.7128250885243297,0.615175165570663,0.09070498428378986,0.48792270531400966,0.28467153284671537,0.13821752265861023,0.3026634382566586,0.32255009107468124,0.10888610763454319,0.4425612052730697,0.09923099446747523,0.0893445994990103,0.13043478260869568
0.20244565217391305,0.23267326732673269,0.3639871867479912,0.44174922555938934,0.37040117173524334,0.3887820167874936,0.37706931149960804,0.2525404983891314,0.33036706447726394,0.771027978114194,0.389125434594317,0.23721977275078024,0.31940228568179885,0.24896950379389432,0.24602463169770444,0.4029561457783509,0.7366336633663366,0.4137300965805273,0.6818736217143726,0.16207131384682005,0.6753086419753086,0.5645664379288834,0.6514426882337473,0.3323123617224914,0.40426686820765073,0.08714038513144624,0.00504695303230766,0.0009650864868670133,0.0009891941459004017,0.22430601380721696,0.3628154280238501,0.5624471376998452,0.29997565650621233,0.6139470143251254,0.5962693602993784,0.8696907199956686,0.2722156564803872,0.567650327430131,0.29080988854064277,0.506179550162161,0.21364894072317653,0.5069636614869346,0.27098375779587963,0.5243054439204561,0.24969941482753535,0.5626405668451326,0.6102276965267124,0.8719970490152584,0.45566497506571757,0.6787530299215553,0.38701941380433397,0.6145344741844717,0.4899766012272543,0.7350179026935948,0.03992953611274222,0.8518518518518517,0.05109489051094891,0.19637462235649542,0.665859564164649,0.31408014571949,0.1289111389236546,0.3860640301318267,0.10308372759635685,0.10528322287580151,0.04057971014492755
0.057065217391304345,0.05136138613861386,0.0866303254783898,0.1302127916345463,0.14775767279957386,0.1035156116871146,0.1935444672272047,0.03044328130814313,0.00448914309269856,0.3045113334023393,1.0,0.6570419383560506,0.9540969122406715,0.016586287577102884,0.007351156951769361,6.66061460821298e-16,0.023762376237623763,0.21404333072304882,0.08607991330531152,0.28541938657457444,0.06975308641975309,0.03150343106674985,0.0503321152815929,0.06094019587830815,0.259782517801552,0.3297606025611273,0.07247892097057612,0.002264498262215912,0.0020070707134552993,0.32267768369019834,0.42723343152564836,0.8585030943785456,0.34799063760258336,0.6916276820458594,0.2722421951442397,0.6767243410492079,0.5201444858135547,0.8217395571139468,0.5908710891860314,0.9447236241739111,0.5331832427902298,0.9551850024424186,0.46659012662574834,0.9686824429032013,0.4532932719747967,0.8362371375116933,0.2716502638519481,0.6693232175703226,0.5118373558853627,0.7825861583803557,0.47042499729661774,0.9818351032889597,0.46313477816361065,0.7390676558002387,0.07766571102898,0.5893719806763286,0.25547445255474455,0.16238670694864044,0.324455205811138,0.30959799635701274,0.08886107634543179,0.26026365348399244,0.10077208771902788,0.09300617513962449,0.1449275362318841
0.06725543478260869,0.06188118811881188,0.10127814371738905,0.14905496591717193,0.1678528702354098,0.11884178289470577,0.2142800408609406,0.031712551344836845,0.011233514811311424,0.31144497637495977,0.9542625565711743,0.6033914552157721,0.947602718436724,0.024810572405949274,0.008113883687108494,0.02446245427296674,0.09042904290429044,0.2542417123466458,0.16136466042297462,0.3336153115554289,0.08333333333333333,0.09700561447286338,0.09130287753800136,0.1170527014888234,0.3246548628289904,0.30332581406040093,0.020094321274371517,0.004316090637734106,0.004789974924606976,0.49460966948007834,0.3893547108650388,0.7434141309953584,0.3964798835293812,0.6918331499991229,0.28875458863333947,0.6758189698821212,0.5438500226592143,0.7720521341972857,0.6363049646705364,0.8381634587563904,0.40663569484530177,0.7098443619504404,0.4239190538137603,0.8088937129541155,0.47544700327206646,0.850305017614394,0.2891473439499407,0.6798002103573584,0.47935459299842664,0.6788468279004557,0.4605315777451169,0.8086440823141227,0.4464666620558462,0.6818609440453067,0.09329556837414943,0.642512077294686,0.21897810218978106,0.15861027190332322,0.36561743341404357,0.3058469945355191,0.13516896120150187,0.35065913370998114,0.13467613925318622,0.12746806352187576,0.11884057971014494
0.050271739130434784,0.04579207920792079,0.0780498321961328,0.11486896037805343,0.13367745058919395,0.08907688542296958,0.1820570779427738,0.01640635809580425,0.004936515203325538,0.21283165608061638,0.971960958831965,0.7836891898095353,0.988129820139683,0.0,0.0,0.02726051546406315,0.7465346534653465,0.38240668232837377,0.5556103396081555,0.2364737373939914,0.730246913580247,0.392077354959451,0.5963060168966613,0.07631065459638703,0.27737642471516283,0.10530469215218313,0.005588615041293986,0.0012003792200468853,0.001230202147602495,0.2403449110669453,0.44379377247775886,0.6058947911294482,0.3157823833462141,0.646605143213669,0.6088690175031147,0.6843483082192261,0.43185352372997327,0.7839199845103931,0.47116262680588267,0.6254281013666557,0.36596223059105154,0.6755483752686968,0.4558410528184488,0.6243860783993477,0.3474073018658361,0.5756722329478733,0.6234336931009918,0.6900030407106291,0.6620817796764915,0.7022494236361034,0.5857330517123448,0.6404311813894503,0.6094027868986046,0.6702628068615291,0.05996338641152292,0.5942028985507245,0.31386861313868614,0.17447129909365558,0.280871670702179,0.3168123861566485,0.1251564455569462,0.26101694915254237,0.07688514231996178,0.07189826850549559,0.16521739130434784
0.23709239130434784,0.24133663366336633,0.325070068578447,0.4447728742665341,0.4115040949409589,0.47703912966014417,0.31344692550964837,0.49815846085186216,0.15462709481534237,0.9084129177342277,0.6857805758811092,0.26102431062538756,0.5091530529699503,0.3760918669889449,0.26939847281834667,0.16468701149398451,0.7306930693069307,0.39180370660401986,0.5973519483090747,0.2287387286127168,0.6975308641975309,0.42545227698066124,0.5857471263150286,0.11131203406251892,0.3576807685373071,0.10226487547083245,0.0030238590423077275,0.001160335287040539,0.0011892355160509095,0.1644771590716226,0.2543055259795571,0.5447369778236204,0.20335483281376912,0.5190659226388099,0.5131646692506402,0.8495128742175758,0.17049281569617106,0.5023645521408281,0.2564670536525658,0.4570809085857553,0.14673168603299608,0.47425493928405754,0.32934772169691884,0.5055601781417547,0.24543414664223656,0.4687742571104432,0.5183535102470137,0.8210476992787036,0.31751839234061774,0.49006358515622306,0.3370321149023871,0.5210023228670084,0.3923742050614483,0.6474866022325713,0.0303443749784118,0.8856682769726248,0.04379562043795621,0.37839879154078543,0.6924939467312348,0.3159016393442623,0.3216520650813517,0.24444444444444444,0.09152552820971196,0.09451388275634799,0.03768115942028986
0.30027173913043476,0.2834158415841584,0.30916566612490254,0.43263498513975923,0.48003674528753554,0.339970199422309,0.5585976205171771,0.006364190531101883,0.032581988376895306,0.11535409762582143,0.8901476430033981,0.6741150659513284,0.9555678290208227,0.04024847441079318,0.0073499549786281496,0.11780887381383,0.7095709570957096,0.3936309057687288,0.6668820277335483,0.24920194061845852,0.7037037037037037,0.5339987523393637,0.5782104411017388,0.1742074540584835,0.4780530971577852,0.05749073488461399,0.011649531574861562,0.0002143114769672207,0.0002704680380121793,0.18403670451884532,0.39089266278629564,0.5885907684373388,0.3930836116290997,0.5865195482711876,0.8221437916654594,0.917597187032839,0.2290987260486181,0.49620318969198496,0.326197956269357,0.4508026938456305,0.18423167113123445,0.4595536710720433,0.2550740517620216,0.5687264253462331,0.16934922789397072,0.4279899687518659,0.8307567850036512,0.9153864942600356,0.37092269887987644,0.4930910383436265,0.37725780413691085,0.5293337066284167,0.3340861296704245,0.5470325992838923,0.05288245656454008,0.8051529790660226,0.05839416058394162,0.5370090634441088,0.6585956416464891,0.31091621129326047,0.5018773466833543,0.4109227871939736,0.12080629998921234,0.12165261985737086,0.05797101449275363
0.03940217391304348,0.03650990099009901,0.06769226057236809,0.09634731760368956,0.10979581745481597,0.07899983646301681,0.14784694054072625,0.04995616035938674,0.021154897895887783,0.39604084960047087,0.9355102040237234,0.6760512726722975,0.9439042372523193,0.04535686684415702,0.0070889606355457315,0.06340050028116219,0.8112211221122112,0.4925606891151135,0.6761984692168571,0.23161345320335783,0.7709876543209877,0.7130380536494073,0.8899214008398282,0.702723136735389,0.07751170274963014,0.07305025199288606,0.014748767934576303,0.0005407982912454548,0.00017519185316663947,0.17079986058793126,0.5320315457599848,0.7163009283135636,0.45776876517036896,0.6999378584726714,0.7083757742448118,0.6546545402408909,0.4557427038810939,0.7979640715386431,0.4126125257320895,0.8002266258772371,0.49153222297327104,0.7051785426451208,0.43213037417312017,0.734974915861072,0.5623621536813039,0.7774229743446848,0.7246884135161873,0.6380826574813945,0.5123993181921509,0.6702976357972582,0.47324931199719494,0.7138795458584061,0.6024981973289655,0.6815028901734104,0.06125867845670271,0.6827697262479872,0.34306569343065696,0.1631419939577039,0.2566585956416464,0.290528233151184,0.18022528160200252,0.4290018832391714,0.0861317018292777,0.08331376903211632,0.17971014492753626
